   4827.8291   4740.5047   4725.3748   4733.5745   4680.2402   4648.0016   4605.6297   4441.2930   4344.0182   4256.6055   4088.2947   4054.6508   4102.5047   4130.6922   4148.0151
   4230.9919   4313.0066   4420.5427   4421.2229   4321.0479   4253.2345   4249.8041   4245.4053   4186.8906   4103.1295   4225.3327   4276.3261   4187.0912   4084.0086   4008.1446
   4115.6577   4282.4448   4346.5417   4288.7123   4213.0189   4301.6527   4493.0093   4597.1580   4500.2964   4406.2857   4406.0718   4381.1419   4270.0799   4143.6010   4130.5060
   4226.7642   4307.2782   4366.8869   4351.0272   4266.6364   4141.4009   4065.5420   4127.2416   4323.5521   4357.8138   4175.7291   4015.2558   3716.5653   3612.7556   4009.7476
   4249.7365   4072.2356   4045.5778   4206.8455   4277.1113   4204.0074   4265.6203   4545.3805   4715.8597   4714.7919   4675.9879   4555.7380   4344.8946   4131.7095   4050.7149
   4072.9810   4214.1075   4441.8992   4506.2305   4365.3718   4124.1556   4044.5470   4074.5782   4226.4148   4292.5286   4195.9396   4227.9177   4287.2491   4318.7824   4316.8670
   4561.9210   4662.2666   4719.8688   4797.9741   4924.2298   4944.4432   4951.0052   4897.9702   4805.5882   4799.2083   4801.9676   4799.7517   4818.9219   4840.5906   4848.2587
   4847.8725   4759.7371   4750.8449   4864.7427   4926.4892   4991.8814   5035.3655   5080.4432   5126.8148   5086.3818   4977.2455   5005.4997   5076.7474   5076.0905   5049.9798
   5004.9023   4917.4003   4866.2816   4836.3095   4711.0885   4490.9917   4469.4387   4468.4589   4442.1299   4272.2549   4108.9807   4244.6001   4372.8210   4259.4009   4205.5328
   4385.2973   4398.9005   4370.3016   4421.9559   4332.2760   4298.8446   4367.0509   4354.7143   4238.6966   4055.6978   3931.1907   3897.1531   3866.4584   3870.6800   3967.9130
   4127.9719   4169.3179   4107.8362   4059.3046   4124.8686   4343.1024   4483.3280   4422.9228   4261.6558   4257.5183   4239.1163   4181.0486   4140.8121   4122.7094   4232.9410
   4413.1750   4436.6279   4430.4388   4402.3479   4313.7604   4181.9933   4186.3094   4346.6965   4525.0994   4558.9690   4507.4535   4346.9553   3978.6232   3755.1080   4085.9437
   4491.8325   4457.1281   4260.1264   4085.6190   4078.4537   4266.0232   4464.6268   4698.3648   4775.0891   4669.4505   4460.4569   4243.9247   4079.6399   4074.2410   4174.0339
   4340.0490   4431.0634   4398.2071   4217.0570   4016.2123   3946.4848   4045.8420   4169.6724   4233.6647   4248.1664   4234.0642   4263.8397   4254.8595   4203.5843   4159.0965
   4715.3700   4739.8212   4739.7595   4731.1013   4878.8405   5000.2343   4975.3969   4869.7450   4769.4943   4757.1089   4747.4753   4778.2730   4833.0867   4921.5641   4940.9724
   4774.1998   4720.0542   4876.3155   5049.9740   5130.6296   5125.0781   5033.1224   4972.4257   4972.5217   4950.1478   4950.4838   5013.8450   5078.1863   5096.6569   5066.3232
   4995.0861   4909.2474   4786.3746   4715.6333   4669.6887   4428.1311   4392.8015   4398.5881   4326.4447   4198.2366   4175.3298   4383.4180   4454.8800   4284.4184   4276.3554
   4409.6587   4367.5776   4356.6703   4370.7028   4211.6856   4240.9265   4367.6812   4337.7737   4206.1500   4050.2766   3832.2237   3810.5853   3924.7590   3985.3499   3892.6269
   3951.1766   4074.8651   4147.0939   4142.8598   4132.4889   4288.3894   4337.3199   4229.3936   4105.3866   4145.2255   4182.0817   4184.3219   4192.4468   4141.6939   4231.3914
   4476.8077   4518.6889   4482.9028   4447.8491   4367.0659   4253.3906   4296.4555   4431.4323   4551.5597   4593.3677   4549.3565   4341.2312   3904.9583   3802.1619   4231.2959
   4598.1712   4561.2505   4358.4636   4164.8723   4252.0024   4584.9310   4753.0790   4775.5661   4703.7698   4580.4236   4350.0297   4179.2203   4121.3611   4190.6237   4282.0800
   4388.9497   4436.1191   4358.2430   4121.5745   3923.9128   3970.3582   4070.2803   4126.1141   4165.5590   4223.1466   4321.6564   4303.2757   4200.4187   4112.0979   4081.2097
   4854.8642   4815.1435   4776.5999   4726.3590   4735.5192   4863.2766   4919.2848   4915.9442   4871.8553   4853.9663   4894.8249   4947.5816   5021.1363   5063.4393   5020.4910
   4889.0896   4882.1337   5012.0721   5162.8033   5219.6810   5117.9415   4923.3737   4769.3367   4778.7902   4875.5870   4927.9705   4969.4733   5053.4573   5063.2387   4998.4173
   4874.8173   4742.3167   4571.8909   4565.6097   4583.4278   4288.5570   4192.8814   4210.9530   4223.1266   4173.3043   4249.0577   4426.6110   4470.4974   4435.6869   4428.0330
   4380.5770   4400.3986   4441.1149   4316.4944   4030.6905   3974.5459   4081.7143   4107.8515   4062.0554   4006.5727   3967.1174   3994.9545   4061.7709   4106.7495   4001.3917
   3930.5073   4061.9512   4227.4103   4341.6678   4244.6759   4053.6699   4076.6239   4152.5523   4213.8169   4250.2165   4249.4908   4285.5236   4326.3291   4354.6199   4380.2996
   4406.2096   4425.6377   4501.8000   4604.0619   4608.8304   4508.9833   4445.1973   4448.5967   4488.0609   4397.8924   4105.3786   3909.4049   3786.1284   3928.6593   4259.1967
   4478.4626   4383.2339   4213.1295   4293.6105   4540.2802   4667.1162   4558.4410   4381.3747   4337.1396   4440.3831   4491.0604   4463.3267   4465.7308   4435.0770   4346.8181
   4250.0562   4253.5414   4221.2797   4018.2813   3929.7373   4187.2333   4259.6222   4182.6643   4233.7109   4316.1167   4285.8473   4179.7615   4052.3420   4008.5741   4003.7322
   4932.7754   4893.0310   4871.9034   4837.5109   4760.3207   4774.8945   4884.7316   4980.0694   4995.2078   4971.2790   4998.9139   5033.8130   5070.7422   5077.8687   5018.9266
   4958.9640   4988.4300   5088.0073   5150.7137   5157.9487   5031.1632   4877.5404   4761.2278   4764.0397   4826.7125   4845.2362   4931.3849   5049.4465   5051.9741   5000.1645
   4878.8688   4687.3419   4497.4638   4485.7148   4477.5678   4251.1463   4199.9559   4291.1473   4410.7387   4348.6720   4329.6246   4427.1451   4484.2881   4456.9051   4424.0634
   4505.6251   4540.1947   4492.8390   4252.2323   3930.7744   3850.0930   3952.8245   4083.6695   4168.2616   4114.2050   4106.4775   4105.2011   4102.5226   4158.8520   4085.1297
   4000.3012   4141.0379   4288.9283   4394.5507   4293.1041   4089.6527   4152.4552   4293.7126   4386.6890   4330.9207   4286.6209   4354.4709   4434.8562   4513.8943   4524.9898
   4415.6646   4389.6989   4506.9789   4661.5931   4706.6808   4588.9284   4479.6852   4393.2045   4413.7378   4326.8858   3866.7750   3819.2361   4014.4200   4132.2175   4290.7539
   4366.9103   4267.3029   4221.0404   4380.5655   4547.6125   4464.5352   4244.9487   4124.2269   4272.4814   4477.7853   4540.5791   4556.1593   4586.0946   4536.4231   4382.7482
   4209.4843   4134.4571   4090.2518   4021.1201   3971.9975   4269.9110   4366.7082   4270.8888   4291.6075   4293.2030   4156.5943   4066.8912   3984.9756   3972.7956   4022.9307
   4984.7467   4943.7661   4905.5222   4882.7273   4811.3831   4772.2750   4837.9387   4960.8875   5035.1345   5039.2305   5062.2606   5061.3639   5063.9506   5031.0346   4965.9159
   4952.5547   5001.4138   5072.3307   5075.8950   5046.1044   4965.6215   4910.2084   4886.6015   4814.1921   4736.4793   4734.7613   4828.6878   4960.5120   5009.9850   4974.0560
   4853.8748   4650.3968   4433.7194   4357.9405   4359.1624   4337.8638   4415.9649   4553.8441   4617.2269   4520.2160   4414.5355   4428.4583   4443.3109   4398.4216   4448.9374
   4595.0202   4534.9903   4293.7343   4019.9899   3827.2065   3905.2332   4115.4221   4305.2750   4392.9924   4300.6270   4185.1371   4135.8864   4086.1109   4098.4448   4111.3379
   4149.6134   4257.4910   4393.9452   4470.7481   4341.3491   4150.3071   4263.6252   4448.5939   4485.0018   4385.1478   4358.0279   4470.7908   4562.5414   4591.0327   4610.1621
   4542.6733   4496.1055   4573.8716   4688.3889   4728.0625   4611.3449   4402.6894   4191.6461   4222.0597   4194.6393   3849.1957   3998.1982   4293.3103   4333.9391   4372.3226
   4386.6205   4377.8908   4377.0188   4404.6398   4374.9510   4210.7139   4091.2387   4133.8568   4306.6072   4417.9449   4426.1080   4449.8825   4542.1836   4575.0789   4464.3713
   4165.6020   4022.7610   4112.0055   4129.7599   4015.1799   4207.0164   4337.5392   4301.0899   4237.7000   4153.3198   4037.2480   3997.0322   3982.4198   4035.4582   4110.6583
   4921.8438   4938.5487   4939.5030   4887.9067   4815.5586   4786.9192   4799.5536   4876.3462   4951.8852   4959.9735   4966.6823   4977.8377   4996.5635   4949.4370   4873.2584
   4904.6114   4976.3350   5033.8929   5025.5472   4991.8967   4937.8175   4919.1339   4918.8705   4830.8554   4730.0373   4687.7393   4653.6894   4657.5609   4731.7293   4701.5492
   4580.4687   4456.5903   4320.6140   4310.6880   4396.2127   4484.7794   4602.4213   4710.2557   4671.2964   4519.0938   4458.1072   4513.6486   4459.8624   4429.6327   4513.9570
   4484.5167   4326.9366   4092.0403   3921.2048   3856.8818   4141.0287   4429.1610   4524.5737   4431.7003   4291.1400   4137.4047   4033.0084   3980.6844   4048.8685   4202.6590
   4282.0092   4329.0122   4458.4136   4539.2632   4417.5614   4269.0038   4379.9323   4566.3979   4556.7543   4479.4976   4408.0272   4439.4910   4520.2922   4592.7833   4668.2635
   4649.0516   4639.2089   4659.4775   4653.6996   4716.1249   4699.4194   4506.2008   4207.1077   3965.9750   3897.9040   4074.8175   4231.5423   4254.4071   4273.3789   4387.5521
   4444.0906   4438.4520   4352.3238   4232.2387   4162.8426   4126.9586   4146.3106   4145.1747   4182.3738   4206.5090   4144.8964   4173.5973   4329.9485   4434.8950   4323.3927
   4074.6558   4071.3932   4197.4454   4152.7606   4128.3365   4237.4191   4252.0132   4182.1197   4070.9370   4001.1131   4011.5572   4038.7825   4096.4228   4168.5129   4207.6022
   4988.3691   5033.6558   5058.7242   4999.1918   4921.4564   4904.0322   4896.9727   4873.9609   4881.1444   4924.0548   4938.4455   4919.6004   4928.6333   4897.9293   4833.0904
   4865.2636   4954.5315   5029.6796   5015.0919   4920.7017   4834.2404   4820.9746   4816.4390   4780.1676   4745.0939   4744.9658   4670.3385   4538.4612   4522.3814   4480.6343
   4364.0716   4301.6112   4304.3346   4419.7929   4517.1226   4590.2064   4663.5246   4662.9334   4553.3493   4439.3036   4465.6940   4501.4247   4442.1977   4477.5746   4548.0257
   4458.9222   4363.5573   4219.6342   4021.8600   3966.8959   4210.8729   4404.2610   4486.5285   4327.3446   4147.7072   4069.1114   4035.5275   4002.5209   4032.8567   4174.6634
   4232.1126   4297.4967   4463.2445   4540.5923   4448.4709   4376.7583   4451.5361   4565.7201   4579.5580   4523.9841   4434.9473   4425.8631   4511.0487   4614.2246   4688.4582
   4675.5861   4642.9091   4630.2632   4612.7539   4698.8473   4778.7115   4650.3879   4428.5734   4142.9030   3945.0476   4117.6123   4117.3618   4068.9349   4144.7788   4249.0954
   4280.4964   4260.5949   4211.4388   4139.0101   4137.4383   4195.0036   4210.1238   4124.5839   4049.3656   4055.1994   4054.2398   4106.0373   4196.0438   4161.7824   4046.7210
   4054.7730   4183.6603   4200.2759   4125.2343   4224.1306   4287.0566   4183.0955   4071.9602   4026.7660   4039.5129   4134.5810   4162.8223   4182.9162   4217.1408   4193.1977
   4953.4542   5066.2414   5131.0401   5115.5871   5077.9797   5053.3049   5031.5512   5011.7802   4988.4551   4991.5755   4977.6166   4946.0538   4902.1619   4838.5660   4788.2670
   4805.0135   4866.8570   4957.7969   4959.2847   4863.7709   4766.6411   4727.2838   4693.0613   4652.0368   4621.0602   4582.8312   4500.9026   4384.5734   4363.6925   4327.8637
   4266.6876   4297.0120   4378.8382   4519.8669   4639.3988   4679.0867   4622.6806   4512.4805   4442.5853   4449.1942   4490.9213   4452.9823   4419.2129   4457.2991   4495.1432
   4479.4828   4414.6559   4195.2289   4019.1124   4116.3503   4295.0132   4368.6623   4389.0856   4263.3719   4173.9187   4171.2482   4144.3911   4073.4702   4074.8062   4148.0473
   4242.5432   4360.9393   4438.9375   4395.4356   4315.2799   4344.3285   4465.6412   4556.9076   4566.2136   4593.4558   4573.2864   4543.8556   4584.0110   4631.0060   4671.3426
   4683.5213   4597.1987   4532.1738   4604.8962   4645.5230   4611.5309   4511.0473   4352.8973   4089.5595   3896.7321   3927.7716   3958.9979   4012.0939   4099.2448   4186.0991
   4242.3918   4247.3587   4221.2607   4218.3059   4295.1407   4338.7913   4250.5340   4126.3391   4012.4336   3967.3174   4056.3276   4163.5055   4196.2690   4116.3820   4103.9428
   4254.2650   4321.3179   4231.7933   4132.2287   4177.4701   4229.3708   4150.8843   4109.2065   4168.5346   4220.3203   4300.8855   4312.0536   4246.5479   4171.7905   4092.0055
   4843.4078   4974.1539   5075.0154   5141.5390   5144.6587   5063.1940   5055.9538   5049.3917   5003.5601   4987.1224   4992.2793   4980.4990   4956.5807   4892.3929   4818.0030
   4779.7607   4820.1470   4908.6130   4931.2776   4897.2071   4847.4174   4813.8600   4783.7176   4744.1749   4697.2308   4551.7874   4431.0765   4326.9302   4258.9202   4229.9121
   4334.5672   4434.5598   4517.9569   4585.0244   4585.8313   4540.0760   4462.5933   4426.2799   4445.6383   4469.9369   4425.2113   4377.0249   4372.1444   4401.0723   4400.8754
   4407.4332   4335.3678   4124.5973   4037.3677   4153.3451   4270.4524   4387.1984   4406.6746   4309.5621   4239.1923   4099.5542   4054.2901   4131.3466   4235.1443   4310.7500
   4354.5447   4376.1762   4372.1919   4351.8042   4359.9444   4487.5099   4592.6699   4633.7221   4638.6957   4677.9237   4688.5403   4663.0122   4610.6074   4553.6586   4577.6319
   4560.7150   4450.8967   4468.7858   4517.2762   4363.3106   4243.2761   4106.7842   3929.3017   3899.6198   3964.9440   4122.1275   4231.2872   4318.2387   4343.3980   4357.6934
   4364.3222   4330.5511   4301.9768   4352.1273   4443.8033   4396.9928   4316.0041   4238.7207   4106.4304   3948.2017   3952.7964   4063.0503   4189.2662   4234.3499   4263.5022
   4403.2198   4354.2159   4204.9872   4169.2961   4229.4789   4228.4410   4220.2781   4275.2215   4377.6382   4394.1968   4432.0242   4425.1856   4275.0152   4125.4423   4067.0621
   4928.4706   4995.8531   5078.1445   5136.3810   5133.3132   5054.2782   5011.6124   4969.4284   4944.2387   4931.0443   4950.2682   4941.4888   4938.1792   4890.2670   4811.3042
   4783.6496   4827.0174   4895.6972   4921.1248   4918.6003   4899.2878   4856.1500   4834.4232   4854.5444   4815.5656   4592.2776   4429.9646   4282.2887   4216.8644   4254.1911
   4409.4686   4522.4490   4595.0320   4528.7720   4425.6183   4373.1054   4377.6215   4433.7293   4474.7936   4443.6667   4326.4352   4276.6830   4272.9755   4305.5768   4340.2331
   4301.5596   4172.8241   4059.9066   4085.2448   4138.4465   4240.3930   4382.0182   4405.4444   4298.6827   4162.6333   3996.8959   4058.3104   4251.4313   4400.9606   4449.8981
   4394.9176   4348.8906   4392.4355   4505.4254   4532.9156   4617.3126   4689.1281   4692.7983   4648.3088   4645.0577   4675.5427   4675.8161   4571.5825   4430.6403   4490.3320
   4433.1315   4307.2027   4307.6778   4222.1562   4014.8398   3884.0991   3861.8145   3963.2549   4158.2471   4276.9505   4428.3984   4483.6302   4500.9571   4490.9881   4464.5718
   4396.6710   4386.1428   4415.2729   4426.6005   4457.1213   4406.5509   4373.0936   4299.4910   4151.2339   3990.9708   3940.1398   3999.6791   4163.2021   4334.6253   4400.1515
   4382.2701   4283.5730   4198.0200   4260.3199   4293.6294   4235.1021   4302.5283   4409.3612   4486.1017   4495.3964   4486.1675   4449.0372   4244.7836   4101.6256   4117.7816
   5043.8991   5077.1403   5076.1795   5077.9131   5050.3412   4977.8134   4942.4295   4922.1392   4909.0934   4889.9918   4847.4596   4798.0740   4747.9602   4716.5426   4700.5720
   4689.5639   4779.3263   4930.0001   4971.8256   4985.6000   4991.6855   4923.2981   4869.7722   4860.2446   4754.6693   4486.9339   4350.2732   4261.1502   4268.3291   4395.0591
   4592.5766   4656.5215   4513.0146   4283.8621   4210.1601   4304.7983   4379.0683   4388.4834   4342.9047   4297.5812   4191.7155   4090.7582   4085.8045   4156.6574   4162.7206
   4139.0536   4137.0157   4091.9517   4121.7956   4272.5425   4321.7018   4228.1731   4137.8535   4113.0904   4137.4343   4157.9530   4283.8027   4465.3738   4542.5530   4537.1880
   4490.0281   4519.1203   4628.5128   4667.5076   4621.7500   4630.6730   4672.0641   4651.2358   4587.2992   4566.2008   4487.6686   4419.1737   4271.1433   4099.2512   4092.3975
   3931.9683   3783.3326   3706.7643   3679.7918   3693.5188   3857.0589   4215.1230   4551.2580   4636.1547   4612.3059   4575.0234   4524.0226   4461.0398   4451.9597   4452.3318
   4446.0568   4488.1814   4549.2531   4525.2233   4489.2889   4502.4586   4483.0492   4406.5469   4246.8413   4092.2808   4031.5521   4032.9477   4178.4286   4381.2598   4388.2467
   4232.7287   4224.8885   4356.4390   4414.3499   4315.6733   4297.7889   4416.4334   4505.9731   4550.2673   4549.8626   4430.9965   4283.1078   4172.0005   4205.4841   4241.1626
   4989.1298   5020.1183   5012.7703   5031.4825   5015.1890   4957.7737   4982.9835   5027.3368   5014.4192   4949.1630   4848.2678   4757.3701   4702.9677   4684.5629   4664.2234
   4654.4987   4758.7380   4925.5272   4981.9179   5007.2417   4974.4499   4905.0259   4828.2183   4756.7442   4625.1386   4391.4190   4319.6664   4330.4642   4393.4639   4539.8646
   4695.8316   4633.7382   4418.4869   4254.6372   4221.8559   4306.2446   4369.4381   4313.7411   4209.7858   4151.6343   4095.7026   4018.6795   3978.9470   4008.3557   4064.7709
   4179.9891   4200.8154   4140.5198   4168.7629   4284.8101   4257.7020   4145.2725   4107.4173   4207.9662   4253.4586   4265.1307   4405.0729   4560.9904   4585.3837   4562.7168
   4534.3388   4583.4618   4698.3351   4725.6111   4673.8866   4676.8724   4678.7534   4656.7442   4641.1923   4605.2297   4531.1059   4441.4722   4239.4805   3971.6157   3848.1405
   3767.7730   3763.8951   3780.7276   3852.6886   3937.5808   4060.0111   4356.3704   4611.5356   4679.2423   4647.5533   4551.2012   4459.8549   4373.7796   4371.7073   4399.5719
   4459.0881   4536.7700   4592.1009   4566.8315   4508.2259   4452.8149   4433.7992   4431.2439   4299.4235   4127.1351   4071.2074   4061.0797   4199.7160   4348.8225   4332.1360
   4249.5889   4312.3097   4438.5688   4430.7720   4326.3857   4375.0189   4489.2898   4540.3841   4553.3471   4516.3098   4309.8248   4181.8386   4215.9266   4318.8718   4343.3283
   4900.2856   4915.8848   4938.2659   4986.0901   4954.5106   4921.0368   4966.5801   5031.6293   5055.6229   5017.5114   4913.8211   4830.5284   4782.2566   4799.8801   4791.2029
   4664.9564   4728.1533   4842.4258   4832.9031   4846.0788   4838.5808   4784.2341   4649.0647   4498.7463   4410.2282   4331.3630   4380.0460   4520.9795   4638.5661   4747.8540
   4679.9855   4529.1963   4488.5914   4483.4413   4447.5975   4381.4962   4295.3798   4320.7513   4381.3246   4351.1580   4219.3858   4041.2484   4003.0506   4152.6560   4286.6685
   4322.3040   4273.8220   4290.4552   4312.6951   4233.6960   4113.5790   4098.7691   4246.3392   4400.3696   4400.0620   4422.4249   4568.7666   4706.9807   4707.5045   4717.3825
   4754.6518   4738.2534   4762.3943   4775.7355   4757.0260   4794.1618   4785.3948   4758.2210   4705.7380   4486.9995   4209.1896   4105.5439   4014.0731   4000.0398   4153.2431
   4416.0878   4491.4305   4492.0192   4467.0527   4407.8837   4416.3859   4452.5409   4522.2731   4632.3041   4647.5399   4489.3709   4348.5322   4241.8334   4258.0870   4345.5930
   4452.2646   4524.8613   4519.3725   4490.3812   4463.8370   4348.4312   4274.1974   4258.7969   4246.0927   4257.0855   4231.2903   4110.7257   4145.4712   4274.2178   4322.3204
   4399.1006   4412.6896   4387.4617   4339.7389   4308.6714   4376.9836   4464.4499   4500.9449   4453.9420   4331.9401   4158.9626   4226.1253   4401.1057   4441.3329   4429.5890
   4843.1373   4854.6379   4903.6820   4939.7202   4896.4210   4896.2470   4932.0660   4975.5451   4998.0190   4989.0216   4955.4530   4922.5484   4889.2746   4864.1988   4799.7908
   4659.0846   4667.7094   4723.0353   4689.1646   4693.0260   4763.3036   4723.8190   4559.8225   4397.2942   4372.0317   4438.2352   4493.4417   4610.7170   4716.1922   4750.4685
   4636.2001   4554.6329   4532.1165   4486.2730   4422.2992   4288.1483   4268.3696   4456.9395   4548.5166   4493.7699   4342.3758   4125.4262   4121.1601   4326.7643   4378.5126
   4338.4192   4357.8283   4400.9258   4373.5648   4263.9448   4121.9497   4103.3291   4252.7965   4433.6063   4502.1583   4548.8363   4656.2871   4788.6631   4815.9144   4817.4386
   4797.2520   4760.1720   4746.1782   4723.3189   4700.3255   4787.2771   4800.2597   4737.1860   4612.1714   4281.6222   3963.1329   3975.4934   4097.2390   4223.3775   4384.4382
   4705.9860   4778.7321   4755.5726   4701.4743   4654.2382   4620.5826   4595.6941   4597.7227   4625.0189   4589.3853   4415.7413   4294.4678   4202.2471   4232.0293   4331.4809
   4430.9019   4474.7236   4452.9143   4396.1055   4393.6280   4353.1839   4327.0041   4360.3199   4370.9024   4392.9498   4331.1809   4146.7864   4135.7054   4281.0913   4352.4173
   4426.2125   4408.6829   4395.3579   4386.1708   4338.9912   4358.3651   4410.3083   4429.0703   4348.2995   4215.9292   4173.5048   4282.8390   4408.1830   4406.4540   4398.7151
   4787.7483   4800.7294   4841.3044   4856.6241   4839.9880   4871.5310   4891.6935   4898.8381   4921.1765   4934.3103   4939.0402   4949.7672   4915.6938   4837.6703   4788.2958
   4685.0491   4694.6020   4759.6304   4710.7134   4631.7990   4614.8965   4561.7725   4444.0643   4372.0069   4428.5993   4529.5432   4579.3895   4691.3857   4770.8828   4722.8341
   4631.5354   4537.9390   4435.4954   4363.5047   4285.3676   4193.0857   4323.3039   4579.9746   4644.1539   4577.1388   4379.2294   4163.0791   4148.4788   4284.9329   4328.6455
   4354.0767   4405.9360   4408.7154   4351.4015   4274.9438   4181.8812   4173.1012   4310.3138   4511.1342   4602.9643   4657.1171   4741.2005   4842.7547   4843.4184   4787.8392
   4701.4290   4678.7995   4745.8333   4729.5718   4671.2620   4755.6079   4707.7290   4479.5104   4270.8362   4145.9527   4193.4705   4316.4026   4446.2368   4549.3616   4573.2793
   4715.2229   4802.0831   4810.5753   4799.0112   4784.4421   4761.0334   4739.2487   4686.5775   4607.4077   4499.2901   4342.8131   4247.9652   4168.0081   4197.9538   4277.3532
   4359.9182   4380.2100   4341.3671   4321.9745   4393.0297   4450.0722   4456.6394   4483.8422   4466.3458   4397.9497   4264.4670   4151.1625   4193.0195   4342.1283   4416.4920
   4416.9608   4408.4340   4430.2611   4419.4432   4346.5817   4322.3104   4361.7652   4369.8583   4251.7023   4147.7448   4230.6420   4350.4577   4389.8312   4342.4468   4331.9134
   4737.9303   4746.7092   4765.9325   4782.8497   4793.0106   4806.5774   4815.3630   4837.7552   4864.9423   4888.6755   4904.6433   4912.3342   4906.7121   4867.7903   4827.2698
   4828.2262   4898.7819   4928.5661   4841.3548   4706.3452   4530.1017   4434.3865   4403.1838   4449.4325   4531.5325   4645.9088   4713.0347   4731.7875   4720.2912   4730.8447
   4672.4248   4507.8596   4339.4717   4393.6315   4415.9943   4332.4907   4494.8337   4722.3053   4706.8849   4550.4195   4322.3215   4206.7044   4202.4526   4241.8072   4325.1654
   4418.4661   4399.8987   4324.0746   4254.2560   4233.6929   4247.2493   4308.4370   4374.6956   4469.4626   4588.0861   4705.7061   4770.0082   4793.7577   4772.6162   4713.0811
   4595.8665   4587.7823   4662.5126   4634.3485   4570.5869   4544.7213   4376.0571   4094.3905   4093.2658   4419.5280   4707.0845   4750.2334   4733.3240   4749.7531   4749.6224
   4733.4832   4745.5845   4744.1788   4750.9666   4740.0495   4738.0547   4779.3075   4758.7862   4661.5162   4533.9982   4345.7714   4241.7731   4145.3655   4103.3121   4124.5116
   4186.8136   4207.1690   4226.4775   4339.7351   4440.2918   4419.9760   4325.2619   4259.5204   4224.0777   4134.3872   4082.0218   4148.2063   4299.7161   4430.3295   4467.1469
   4428.4686   4405.9435   4411.9214   4378.2533   4285.5898   4246.8785   4304.9168   4305.1565   4204.4965   4167.1830   4285.8750   4369.1846   4329.6515   4252.6101   4238.8695
   4710.7696   4722.2300   4748.2679   4769.4998   4774.5257   4767.8456   4772.6925   4787.5010   4794.1719   4805.1722   4816.8705   4838.1675   4876.3639   4882.6951   4889.0282
   4972.3623   5002.9674   4963.2430   4875.3872   4706.4028   4548.5875   4516.5741   4526.1287   4599.6176   4693.3739   4763.7822   4761.4908   4668.3843   4574.8788   4603.1039
   4618.0782   4480.6911   4399.7880   4569.6818   4634.7795   4565.0672   4669.7194   4789.3583   4713.7374   4496.2557   4314.2089   4246.2349   4283.8296   4370.0280   4416.7674
   4504.3765   4477.6593   4374.2151   4302.3075   4245.2077   4253.3469   4347.8898   4402.5427   4453.3381   4552.7394   4651.7322   4667.3665   4602.5948   4564.2311   4566.4710
   4453.7386   4389.1138   4395.3090   4347.0423   4323.6440   4345.5598   4227.4428   4060.9073   4222.5632   4550.4784   4734.6713   4706.6230   4661.3159   4720.9288   4760.5332
   4747.0797   4718.9176   4676.8316   4691.3378   4687.4397   4673.1229   4747.3687   4751.3328   4668.6315   4555.0653   4353.5364   4237.4779   4147.1217   4101.9698   4070.6893
   4050.4462   4075.3391   4211.3978   4365.1249   4345.5895   4266.0030   4193.3172   4138.6466   4074.3102   4024.8410   4098.5691   4225.2973   4350.4284   4431.6289   4474.0302
   4471.7337   4437.9080   4407.3180   4338.0645   4221.3482   4193.3822   4252.7824   4268.9326   4199.6828   4199.2953   4305.1179   4337.5007   4272.9603   4197.8785   4176.9196
   4692.3921   4701.8425   4720.5622   4734.7263   4739.6845   4751.0869   4766.7833   4775.8752   4761.5639   4750.4496   4763.2834   4792.1159   4795.8002   4772.9371   4826.1249
   4931.5900   4918.4604   4857.5591   4738.8622   4567.8201   4567.4769   4659.2352   4647.4991   4618.6136   4629.2278   4569.0446   4494.1111   4387.2772   4356.7917   4410.7039
   4407.7419   4357.1319   4449.0944   4651.6568   4760.5225   4788.5036   4776.2117   4735.4856   4672.3626   4551.8435   4439.7018   4374.0659   4400.5078   4441.6050   4449.2579
   4545.3125   4564.2236   4513.7390   4385.0618   4304.7895   4347.5464   4370.7614   4425.1080   4520.4107   4558.6222   4487.3812   4399.9242   4280.8132   4206.4103   4173.6641
   4096.8010   4061.2954   4111.7183   4164.7966   4242.6262   4435.3009   4314.2339   4071.7175   4223.9383   4524.4506   4544.7261   4539.3655   4576.1578   4635.8403   4689.1133
   4695.2662   4706.4839   4664.6339   4627.5275   4615.2655   4604.0515   4682.3836   4696.4174   4594.8046   4522.8415   4356.0452   4219.9294   4141.4277   4092.2811   4026.8397
   3979.8144   4003.7166   4137.4810   4250.7477   4210.8683   4169.8376   4165.0564   4125.8253   4109.3925   4088.0596   4131.3632   4229.8406   4366.7050   4495.3202   4549.0873
   4539.8190   4487.5779   4397.7508   4275.9767   4177.5041   4207.8805   4260.3570   4256.3843   4241.2091   4304.7289   4371.6187   4331.2539   4242.7573   4212.8512   4218.6858
   4688.6751   4686.9162   4691.2852   4701.2485   4721.2058   4771.5737   4812.3031   4833.6461   4821.9868   4839.1905   4883.6923   4886.7290   4803.4045   4680.7501   4695.7618
   4777.8261   4753.3294   4692.9528   4625.4454   4508.6766   4541.7079   4630.2744   4573.0472   4446.2221   4378.0629   4333.2356   4322.8725   4308.8413   4339.8088   4391.3080
   4339.4094   4321.5762   4414.1408   4552.1736   4693.6049   4806.9030   4775.1394   4705.3125   4666.2207   4627.7969   4522.9447   4413.4996   4409.0892   4470.7477   4480.0798
